4.638512353119233	0.0011843254787198916	178237.0	-0.4499941402682612	-0.10474265894178869	-0.09263017148579965
4.451051110841136	0.0011838672627729227	178375.0	-0.4582812111076716	-0.11421359704397208	-0.09854950779966426
4.614424793103799	0.0011834095782664743	178513.0	-0.46656507815553694	-0.12368087367010387	-0.10446655569099664
4.528666892740768	0.0011822875160955783	178852.0	-0.45355991547848556	-0.10831113596086135	-0.09619054307832758
4.522361211427928	0.0011818316606362986	178990.0	-0.46183273710293965	-0.11776578924595174	-0.10209970138150908
4.674186721999728	0.001180714076606227	179329.0	-0.44884488226027114	-0.10241650625007079	-0.09383470284526549
4.430419740048792	0.0011802600380441035	179467.0	-0.45710670252657987	-0.11185858655442361	-0.099736003035486
4.593295625298878	0.001179806522875233	179605.0	-0.4653653481867065	-0.12129703873742548	-0.10563503564986217
4.5646744168106625	0.0011786946687445754	179944.0	-0.45239970683051617	-0.105974008043746	-0.09738417296865014
4.501510877006832	0.0011782429549738755	180082.0	-0.4606474075153333	-0.115399951683537	-0.10327538774351952
4.66028798245433	0.0011781252019840611	180118.0	-0.4653599083232695	-0.11775620208750513	-0.09856288693558328
4.649953092672474	0.001177742748448965	180235.0	-0.4559379663356778	-0.10951200284836238	-0.10091837243248121
4.572253649299049	0.001177292127796039	180373.0	-0.46417901123025007	-0.11893033987073069	-0.10680483307146141
4.60030262664752	0.0011761873606049723	180712.0	-0.4512409502635954	-0.10363990418286605	-0.0985715215472266
4.480663493044229	0.001175738522254074	180850.0	-0.4594711199193739	-0.11304581236089864	-0.10445021415849698
4.642915409115291	0.0011752901973474817	180988.0	-0.4676981513008063	-0.12244813393967849	-0.11032666514523438
4.4433523986633805	0.0011718860866212555	182041.0	-0.4442604295683812	-0.10721361481360217	-0.08454517123956676
4.390257781685319	0.0011714421525860343	182179.0	-0.45246052463648345	-0.11658515203429044	-0.09040238200249692
4.551916798742193	0.0011709987226823165	182317.0	-0.46065751569525965	-0.125953141815749	-0.09625737561590851
4.621574854436048	0.0011699115617723446	182656.0	-0.44778848851576386	-0.11074429151270851	-0.0880679946835021
4.460813725129526	0.0011694698670826598	182794.0	-0.4559747775853425	-0.12010005044936979	-0.0939153440189154
4.622200566786932	0.0011690286722948666	182932.0	-0.46415797829140654	-0.12945227982772872	-0.09976048738038973
4.513059189371328	0.0011679469841092871	183271.0	-0.45131056146620435	-0.11426896903430799	-0.09158485849162472
4.531249974996018	0.0011675075100016188	183409.0	-0.45948311403621567	-0.12360902911432094	-0.09742239604163282
4.6537166759932935	0.0011671353007332212	183526.0	-0.4501460316303499	-0.11543908200918838	-0.09975666664309926
4.573318210701452	0.0011666967419036553	183664.0	-0.4583129088236755	-0.12477265594441762	-0.10559015035261754
4.597382423193819	0.0011656215079898747	184003.0	-0.4454910722357869	-0.10961957634054925	-0.09743079979668842
4.482548115358345	0.0011651846527627311	184141.0	-0.453647364805126	-0.1189410535626511	-0.10325672306050207
4.639444674103798	0.0011650707712860368	184177.0	-0.4583076478902702	-0.12127119510522318	-0.09859643997535793
4.671305295950466	0.0011646345347551131	184315.0	-0.46646008963355595	-0.1305882713832641	-0.10441961264913349
4.440354197504516	0.0011635649871718518	184654.0	-0.4536608747746656	-0.11546192655003001	-0.09627465773893053
4.580694824517551	0.0011631304392540956	184792.0	-0.4618027878494443	-0.12476697006406277	-0.102090309935201
4.5835665532768886	0.0011620650264136491	185131.0	-0.44902007255889415	-0.10966012472068534	-0.09395585475030546
4.490200779429269	0.0011616321562431112	185269.0	-0.45715149765259594	-0.11895318197063023	-0.09976401553152102
4.650506016990819	0.0011611997694459457	185407.0	-0.46527989603871756	-0.1282427801261978	-0.10557001437875074
4.47577490128228	0.0011601396483816304	185746.0	-0.4525183599065196	-0.1131609646972366	-0.09744903684007933
4.560161421123927	0.0011597089254660597	185884.0	-0.460636322384782	-0.12243863610096509	-0.10324758146740963
4.618565114182984	0.0011586528786640992	186223.0	-0.44789114071947694	-0.1073761486783318	-0.09513701131676093
4.469932231046798	0.0011582238089860382	186361.0	-0.4559987073823792	-0.1166419391502201	-0.10092813036169113
4.629767116686871	0.001157795215631505	186499.0	-0.46410327389179973	-0.12590430087527213	-0.10671710643984865
4.511088330732726	0.0011567443834265335	186838.0	-0.45137908567410784	-0.1108666238907272	-0.09861989575586291
4.539686069623887	0.0011563174297261763	186976.0	-0.4594733076821911	-0.12011716332853661	-0.10440148290449379
4.653460111893467	0.00115527061253443	187315.0	-0.44676533094431237	-0.10509864536558902	-0.09631458861675278
4.449719422618663	0.0011548452880602372	187453.0	-0.454849247960734	-0.11433740767007092	-0.10208881505705397
4.609088072370976	0.0011544204330028395	187591.0	-0.46293019099175386	-0.12357277113409364	-0.10786091722206817
4.546295453793014	0.0011533787547956865	187930.0	-0.4502430246890013	-0.10857884732174972	-0.09978726593849836
4.519268281089498	0.0011529555156560625	188068.0	-0.4583137132985937	-0.11780249144699821	-0.10555204351677867
4.646651662021256	0.001152845182051611	188104.0	-0.46292509402680015	-0.12010818181110143	-0.10094066278857224
4.639832962640875	0.0011518077584296827	188443.0	-0.45025520868407365	-0.10513468095151556	-0.09287800847956446
4.457253950798462	0.001151386245763083	188581.0	-0.45831491240441524	-0.11434577091762022	-0.09863493970837987
4.616145252713768	0.0011509651955251769	188719.0	-0.4663716687730915	-0.12355349248182163	-0.10438976568600576
4.532987881430272	0.0011499328343846584	189058.0	-0.45372240759486027	-0.10860436563482107	-0.09634023584531315
4.5265929574691555	0.0011495133760476694	189196.0	-0.46176900122719394	-0.11780047264320243	-0.1020878027255515
4.674325739292975	0.00114940402760263	189232.0	-0.4663666173376045	-0.12009928069840768	-0.09749018661514097
4.623352469640592	0.001149048860552071	189349.0	-0.4571742264531879	-0.11205593867454318	-0.09978828433624512
4.595608516249886	0.0011486303684550662	189487.0	-0.46521463903237337	-0.12124498162218371	-0.10553143617852045
4.567734156305862	0.0011476042716716157	189826.0	-0.4525909920439856	-0.10632612609045271	-0.09749820627681914
4.506236984415617	0.0011471873554086943	189964.0	-0.4606213035318465	-0.11550362493372227	-0.10323414305386261
4.66055589177938	0.001147078669352809	190000.0	-0.4652096182092577	-0.11779778227242789	-0.09864582837645137
4.651030235171846	0.0011467256528972707	190117.0	-0.45603581298607954	-0.10977070270214699	-0.10093927968224592
4.575112710930962	0.0011463096931418652	190255.0	-0.4640599808380726	-0.11894118024728191	-0.10667082814795524
4.60240907053085	0.0011452897976173347	190594.0	-0.4514617930642819	-0.10405241287825656	-0.0986537995646339
4.485920852299195	0.0011448753978552896	190732.0	-0.4594759208492689	-0.11321141606109889	-0.10437817655391034
4.643913657203225	0.001144461447594283	190870.0	-0.4674871509824289	-0.12236710764185316	-0.11010048379188175
4.453723276123153	0.001141317542363784	191923.0	-0.4446608001351532	-0.10752997959112397	-0.0849914978598785
4.397822926974457	0.0011409074379617066	192061.0	-0.45264715220088514	-0.11665723909481762	-0.09069603504968704
4.555268153413172	0.0011404977753249697	192199.0	-0.46063063662815995	-0.12578122129741737	-0.09639852392631189
4.62311745273963	0.001139493300677635	192538.0	-0.44809621032070596	-0.11096780838860812	-0.08842207082156844
4.466526293461649	0.0011390851589206982	192676.0	-0.45606980643315087	-0.1200804896599737	-0.09411749661617194
4.623720045392706	0.0011386774554123728	192814.0	-0.4640405486210375	-0.12918990930327268	-0.09981088389323381
4.517408956973407	0.0011376777785317934	193153.0	-0.45152609305718777	-0.11440009818235936	-0.09184713944351125
4.535119134076746	0.001137271583815337	193291.0	-0.45948699414389516	-0.12349827085288205	-0.09753349736258793
4.6546831456038396	0.0011369275419328884	193408.0	-0.45039157380843203	-0.11553977805935184	-0.09980735244645371
4.576096003366107	0.0011365221499903563	193546.0	-0.45834722885836454	-0.12463195525927469	-0.1054899631964055
4.5995353218125805	0.001135528134031763	193885.0	-0.44585641938401516	-0.10987008951686177	-0.09754126625818316
4.487661983113917	0.0011351242366681212	194023.0	-0.45380228904069203	-0.11895108341020674	-0.10321688744152377
4.640243773217087	0.001135018942999974	194059.0	-0.4583423648126919	-0.12122112129620669	-0.09867681166952387
4.671549582406116	0.0011346155885440924	194197.0	-0.46628467393250056	-0.13029804600455944	-0.10434988961224433
4.446544761397511	0.0011336265623547188	194536.0	-0.45381478174659867	-0.11556090069394809	-0.09641450367576129
4.583263196156582	0.0011332246899944814	194674.0	-0.46174735457656	-0.12462669821390394	-0.1020806271257337
4.5860676329969525	0.0011322392934638144	195013.0	-0.4492927223484581	-0.10990758739887435	-0.094154952071487
4.495084515987636	0.0011318388941449872	195151.0	-0.45721559460747296	-0.11896229855203425	-0.09981414654221193
4.651278283379644	0.0011314389193114514	195289.0	-0.46513566704265313	-0.12801380990652586	-0.10547134113876919
4.481028745774595	0.00113045816987181	195628.0	-0.45270062717406323	-0.11331785369819233	-0.09755813394966652
4.5632378895523145	0.0011300596565198713	195766.0	-0.4606110447697023	-0.1223583309503513	-0.10320843223226588
4.620161179552846	0.0011290824863162774	196105.0	-0.44819113742022326	-0.1076802586282397	-0.09530485482805193
4.47530430510774	0.0011286854255673042	196243.0	-0.4560919353991944	-0.11670974203277813	-0.10094828195588845
4.631062893836028	0.0011282887834230897	196381.0	-0.46398995688315603	-0.12573605230016285	-0.1065897258730039
4.51541371327214	0.0011273161959326394	196720.0	-0.451589478727897	-0.11108094175303854	-0.09869851250147543
4.543266447626965	0.0011269209950551544	196858.0	-0.4594779256932831	-0.12009630971347977	-0.10433311747675121
4.65415896876139	0.0011259519373533196	197197.0	-0.4470924543823966	-0.10545893452788661	-0.09645145391527797
4.455575926476259	0.0011255581690351791	197335.0	-0.45497136156564283	-0.11446339988016804	-0.10207924476045387
4.610902953803113	0.0011251648135546868	197473.0	-0.46284751526052564	-0.12346471838860554	-0.10770506882822731
4.5497005112847555	0.0011242002754298206	197812.0	-0.4504813122307976	-0.10885011480801787	-0.09983566690021856
4.523348438580819	0.001123808341390485	197950.0	-0.458347970620531	-0.11784058153914176	-0.10545470860717097
4.647254211131723	0.0011237061651266419	197986.0	-0.46284279528103756	-0.12008799386939505	-0.10095988394666441
4.6408661439798005	0.001122745370183057	198325.0	-0.45049259620902393	-0.1054923040570153	-0.09310066635538301
4.462889937696205	0.0011223549553339557	198463.0	-0.4583490808963616	-0.11447114369968694	-0.0987124411320528
4.61777492153229	0.0011219649474813913	198601.0	-0.4662028355287314	-0.12344686327953808	-0.10432226586945975
4.536703725463742	0.0011210086081684721	198940.0	-0.45387174083887816	-0.10887375137334794	-0.09647520561228044
4.530468224920333	0.001120620001676485	199078.0	-0.46171608085061355	-0.11783871138675982	-0.10207830562066286
4.674228523693323	0.0011205186925176422	199114.0	-0.4661981556206841	-0.1200797487717951	-0.0975962308505923
4.625048975333146	0.00112018962741191	199231.0	-0.45723663860138886	-0.11223842137991173	-0.09983661010541611
4.597746891776096	0.0011198018717218153	199369.0	-0.46507525170344155	-0.12119683635368625	-0.10543561946402519
4.570564022416045	0.0011188510483508775	199708.0	-0.4527678901715819	-0.10665177272512484	-0.09760366212556905
4.510607723629918	0.0011184646805760588	199846.0	-0.4605971429356143	-0.11559949016973331	-0.10319598552844934
4.660803609968126	0.001118363954793731	199882.0	-0.46507059875478923	-0.11783621807932078	-0.09872252970927442
4.652026742824988	0.001118036783845348	199999.0	-0.45612630448402647	-0.11000996059240334	-0.10095860327696511
4.577756832512237	0.0011176512587250777	200137.0	-0.463949863295102	-0.11895117066220395	-0.1065468595705905
4.604358268151093	0.001116705898474805	200476.0	-0.45166609841187916	-0.10443399398203149	-0.09872991828126687
4.4907842321457405	0.0011163217480044192	200614.0	-0.4594803506479101	-0.11336456796606684	-0.10431152702128897
4.64483663337035	0.0011159379937085141	200752.0	-0.4672919166038697	-0.12229207191573495	-0.10989121698983154
4.463319851368155	0.0011130227547696272	201805.0	-0.44503146150847717	-0.1078227761037298	-0.08540471638489974
4.404826021313678	0.0011126423915242872	201943.0	-0.45281995824914717	-0.1167239152359241	-0.09096792834252118
4.558370671344029	0.001112262417967438	202081.0	-0.46060579517491923	-0.1256220145796636	-0.09652924043235837
4.624545380513753	0.0011113306549012626	202420.0	-0.44838115797100536	-0.11117471606594719	-0.08874992584804954
4.471815463564862	0.0011109520231996882	202558.0	-0.45615782213340317	-0.1200623322515447	-0.09430468596404798
4.62512684276642	0.001110573778235437	202696.0	-0.46393183858105125	-0.1289469224774282	-0.09985755485522517
4.521436899415293	0.0011096462490096754	203035.0	-0.4517257298419448	-0.11452152124030242	-0.09209003111215744
4.5387024343768205	0.001109269335753988	203173.0	-0.45949061519222273	-0.12339567592633433	-0.09763637779092738
4.655578102559732	0.0011089500795400577	203290.0	-0.45061901455590225	-0.11563302536955392	-0.0998542779500075
4.578668694597785	0.0011085738750021047	203428.0	-0.458379031680917	-0.12450161636957076	-0.10539714732501802
4.601529607430368	0.0011076513434395451	203767.0	-0.44619486690308197	-0.11010214890485667	-0.0976435879209412
4.492399199165133	0.0011072764586725662	203905.0	-0.45394580211378993	-0.1189603605742372	-0.10317997021430403
4.640984048746418	0.0011071787252305615	203941.0	-0.45837451701471216	-0.12117471802469833	-0.09875125531338179
4.671775639867481	0.0011068043199698202	204079.0	-0.4661221472545009	-0.13002915258445688	-0.10428527691323089
4.452280458209935	0.0011058861954623233	204418.0	-0.45395739910441535	-0.11565263204344668	-0.09654407354499463
4.585643217803454	0.0011055130994814188	204556.0	-0.46169599080078527	-0.12449673683929803	-0.10207163904240173
4.588385048983676	0.00110459818188105	204895.0	-0.44954541080009375	-0.11013696047484438	-0.09433945176923438
4.499610818245583	0.001104226387566902	205033.0	-0.45727499551306205	-0.1189707715753796	-0.09986058370706888
4.651994059729816	0.001103854968424538	205171.0	-0.4650019802920338	-0.1278016113227759	-0.10537985854919157
4.4858982597472	0.0011029441580494405	205510.0	-0.45286959455348996	-0.11346333726813318	-0.09765924944284549
4.566090107233723	0.0011025740308493862	205648.0	-0.46058761276943566	-0.12228392951492827	-0.10317211959709241
4.621640338662493	0.001101666384964488	205987.0	-0.4484692825348263	-0.10796226651038993	-0.095460454902341
4.480285384338608	0.0011012975422342646	206125.0	-0.4561783653304662	-0.11677264684826405	-0.10096694261351231
4.632264445166937	0.001100929069726628	206263.0	-0.46388486881855256	-0.12558007940607707	-0.10647158796214545
4.519424294981901	0.0011000254768850708	206602.0	-0.4517845885728168	-0.11127974820657115	-0.09877140962394995
4.546587153782037	0.0010996582793019402	206740.0	-0.4594821965279304	-0.12007701444098667	-0.10426970102045965
4.654806743316722	0.001098757809314971	207079.0	-0.4473958606254657	-0.10579316291989205	-0.09657839635525486
4.46100830951367	0.0010983918793211476	207217.0	-0.45508460378071375	-0.11458029795446123	-0.1020703557518606
4.612586388859989	0.001098026314691638	207355.0	-0.4627707879835552	-0.12336450847199433	-0.1075604873253188
4.552859310767735	0.0010971298445614887	207694.0	-0.4507023596933788	-0.10910182049269498	-0.09988057841338838
